"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-25,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-24,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-23,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-22,1087,23.103058,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-21,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-20,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-19,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-18,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-17,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-16,883,0,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-15,883,21.291209,391,27,465,44.280861,3.057758,0.016411114208716663,6093,199278,0.16411114208716662,0.005018120992472818
2020-06-14,728,0,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-13,728,0,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-12,728,0,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-11,728,0,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-10,728,0,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-09,728,6.58858,221,24,483,30.357143,3.296703,0.013530341046371155,7391,224188,0.13530341046371155,0.004460551993309172
2020-06-08,683,0,210,22,451,30.746706,3.221083,0.012693987547625685,7878,244568,0.12693987547625685,0.004088839327200075
2020-06-07,683,0,210,22,451,30.746706,3.221083,0.012693987547625685,7878,244568,0.12693987547625685,0.004088839327200075
2020-06-06,683,7.559055,210,22,451,30.746706,3.221083,0.012693987547625685,7878,244568,0.12693987547625685,0.004088839327200075
2020-06-05,635,3.927987,182,20,433,28.661417,3.149606,0.01180187714896385,8473,269025,0.1180187714896385,0.0037171266610909765
2020-06-04,611,0,179,20,412,29.296236,3.273322,0.011355821949632933,8806,269025,0.11355821949632934,0.0037171266610909765
2020-06-03,611,0,179,20,412,29.296236,3.273322,0.011355821949632933,8806,269025,0.11355821949632934,0.0037171266610909765
2020-06-02,611,0,179,20,412,29.296236,3.273322,0.011355821949632933,8806,269025,0.11355821949632934,0.0037171266610909765
2020-06-01,611,0,179,20,412,29.296236,3.273322,0.011355821949632933,8806,269025,0.11355821949632934,0.0037171266610909765
2020-05-31,611,7.005254,179,20,412,29.296236,3.273322,0.011355821949632933,8806,269025,0.11355821949632934,0.0037171266610909765
2020-05-30,571,0,161,19,391,28.196147,3.327496,0.010612396617414739,9423,283184,0.10612396617414738,0.003531270328036428
2020-05-29,571,0,161,19,391,28.196147,3.327496,0.010612396617414739,9423,283184,0.10612396617414738,0.003531270328036428
2020-05-28,571,0,161,19,391,28.196147,3.327496,0.010612396617414739,9423,283184,0.10612396617414738,0.003531270328036428
2020-05-27,571,17.24846,161,19,391,28.196147,3.327496,0.010612396617414739,9423,283184,0.10612396617414738,0.003531270328036428
2020-05-26,487,0,147,16,324,30.184805,3.285421,0.009051203419756529,11048,336281,0.09051203419756529,0.0029737013288727815
2020-05-25,487,0,147,16,324,30.184805,3.285421,0.009051203419756529,11048,336281,0.09051203419756529,0.0029737013288727815
2020-05-24,487,0,147,16,324,30.184805,3.285421,0.009051203419756529,11048,336281,0.09051203419756529,0.0029737013288727815
2020-05-23,487,3.837953,147,16,324,30.184805,3.285421,0.009051203419756529,11048,336281,0.09051203419756529,0.0029737013288727815
2020-05-22,469,0,137,16,316,29.211087,3.411514,0.00871666202025834,11472,336281,0.08716662020258341,0.0029737013288727815
2020-05-21,469,11.666667,137,16,316,29.211087,3.411514,0.00871666202025834,11472,336281,0.08716662020258341,0.0029737013288727815
2020-05-20,420,0,132,15,273,31.428571,3.571429,0.007805965988291051,12811,358700,0.07805965988291051,0.0027878449958182324
2020-05-19,420,1.941748,132,15,273,31.428571,3.571429,0.007805965988291051,12811,358700,0.07805965988291051,0.0027878449958182324
2020-05-18,412,5.370844,110,15,287,26.699029,3.640777,0.007657280921847412,13059,358700,0.07657280921847412,0.0027878449958182324
2020-05-17,391,0,87,15,289,22.250639,3.836317,0.0072669826224328595,13761,358700,0.07266982622432859,0.0027878449958182324
2020-05-16,391,0,87,15,289,22.250639,3.836317,0.0072669826224328595,13761,358700,0.07266982622432859,0.0027878449958182324
2020-05-15,391,0,87,15,289,22.250639,3.836317,0.0072669826224328595,13761,358700,0.07266982622432859,0.0027878449958182324
2020-05-14,391,17.417417,87,15,289,22.250639,3.836317,0.0072669826224328595,13761,358700,0.07266982622432859,0.0027878449958182324
2020-05-13,333,0,53,11,269,15.915916,3.303303,0.006189015890716476,16158,489136,0.06189015890716476,0.0020444196636000373
2020-05-12,333,0,53,11,269,15.915916,3.303303,0.006189015890716476,16158,489136,0.06189015890716476,0.0020444196636000373
2020-05-11,333,21.532847,53,11,269,15.915916,3.303303,0.006189015890716476,16158,489136,0.06189015890716476,0.0020444196636000373
2020-05-10,274,0,33,10,231,12.043796,3.649635,0.005092463525694638,19637,538050,0.050924635256946384,0.0018585633305454883
2020-05-09,274,0,33,10,231,12.043796,3.649635,0.005092463525694638,19637,538050,0.050924635256946384,0.0018585633305454883
2020-05-08,274,3.787879,33,10,231,12.043796,3.649635,0.005092463525694638,19637,538050,0.050924635256946384,0.0018585633305454883
2020-05-07,264,0,30,10,224,11.363636,3.787879,0.004906607192640089,20381,538050,0.04906607192640089,0.0018585633305454883
2020-05-06,264,11.864407,30,10,224,11.363636,3.787879,0.004906607192640089,20381,538050,0.04906607192640089,0.0018585633305454883
2020-05-05,236,0,26,10,200,11.016949,4.237288,0.004386209460087352,22799,538050,0.04386209460087352,0.0018585633305454883
2020-05-04,236,3.056769,26,10,200,11.016949,4.237288,0.004386209460087352,22799,538050,0.04386209460087352,0.0018585633305454883
2020-05-03,229,0,25,9,195,10.917031,3.930131,0.004256110026949168,23496,597833,0.042561100269491683,0.0016727069974909396
2020-05-02,229,0,25,9,195,10.917031,3.930131,0.004256110026949168,23496,597833,0.042561100269491683,0.0016727069974909396
2020-05-01,229,4.090909,25,9,195,10.917031,3.930131,0.004256110026949168,23496,597833,0.042561100269491683,0.0016727069974909396
2020-04-30,220,6.280193,19,9,192,8.636364,4.090909,0.004088839327200075,24457,597833,0.04088839327200074,0.0016727069974909396
2020-04-29,207,0,19,8,180,9.178744,3.864734,0.003847226094229161,25993,672563,0.03847226094229161,0.0014868506644363907
2020-04-28,207,3.5,19,8,180,9.178744,3.864734,0.003847226094229161,25993,672563,0.03847226094229161,0.0014868506644363907
2020-04-27,200,0,19,6,175,9.5,3,0.0037171266610909765,26903,896750,0.03717126661090977,0.001115137998327293
2020-04-26,200,0,19,6,175,9.5,3,0.0037171266610909765,26903,896750,0.03717126661090977,0.001115137998327293
2020-04-25,200,0,19,6,175,9.5,3,0.0037171266610909765,26903,896750,0.03717126661090977,0.001115137998327293
2020-04-24,200,7.526882,19,6,175,9.5,3,0.0037171266610909765,26903,896750,0.03717126661090977,0.001115137998327293
2020-04-23,186,0,16,6,164,8.602151,3.225806,0.0034569277948146085,28927,896750,0.034569277948146085,0.001115137998327293
2020-04-22,186,12.727273,16,6,164,8.602151,3.225806,0.0034569277948146085,28927,896750,0.034569277948146085,0.001115137998327293
2020-04-21,165,3.125,16,6,143,9.69697,3.636364,0.0030666294954000556,32609,896750,0.03066629495400056,0.001115137998327293
2020-04-20,160,11.888112,16,6,138,10,3.75,0.0029737013288727815,33628,896750,0.029737013288727812,0.001115137998327293
2020-04-19,143,0,11,6,126,7.692308,4.195804,0.0026577455626800484,37626,896750,0.026577455626800483,0.001115137998327293
2020-04-18,143,0,11,6,126,7.692308,4.195804,0.0026577455626800484,37626,896750,0.026577455626800483,0.001115137998327293
2020-04-17,143,22.222222,11,6,126,7.692308,4.195804,0.0026577455626800484,37626,896750,0.026577455626800483,0.001115137998327293
2020-04-16,117,0,11,5,101,9.401709,4.273504,0.0021745190967382214,45987,1076100,0.021745190967382214,0.0009292816652727441
2020-04-15,117,95,11,5,101,9.401709,4.273504,0.0021745190967382214,45987,1076100,0.021745190967382214,0.0009292816652727441
2020-04-14,60,0,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-13,60,0,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-12,60,0,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-11,60,0,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-10,60,0,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-09,60,33.333333,5,5,50,8.333333,8.333333,0.001115137998327293,89675,1076100,0.01115137998327293,0.0009292816652727441
2020-04-08,45,0,2,5,38,4.444444,11.111111,0.0008363534987454698,119567,1076100,0.008363534987454697,0.0009292816652727441
2020-04-07,45,0,2,5,38,4.444444,11.111111,0.0008363534987454698,119567,1076100,0.008363534987454697,0.0009292816652727441
2020-04-06,45,0,2,5,38,4.444444,11.111111,0.0008363534987454698,119567,1076100,0.008363534987454697,0.0009292816652727441
2020-04-05,45,104.545455,2,5,38,4.444444,11.111111,0.0008363534987454698,119567,1076100,0.008363534987454697,0.0009292816652727441
2020-04-04,22,0,2,2,18,9.090909,9.090909,0.0004088839327200074,244568,2690250,0.004088839327200075,0.0003717126661090977
2020-04-03,22,0,2,2,18,9.090909,9.090909,0.0004088839327200074,244568,2690250,0.004088839327200075,0.0003717126661090977
2020-04-02,22,15.789474,2,2,18,9.090909,9.090909,0.0004088839327200074,244568,2690250,0.004088839327200075,0.0003717126661090977
2020-04-01,19,0,0,0,19,0,0,0.0003531270328036428,283184,,0.003531270328036428,0
2020-03-31,19,0,0,0,19,0,0,0.0003531270328036428,283184,,0.003531270328036428,0
2020-03-30,19,0,0,0,19,0,0,0.0003531270328036428,283184,,0.003531270328036428,0
2020-03-29,19,375,0,0,19,0,0,0.0003531270328036428,283184,,0.003531270328036428,0
2020-03-28,4,0,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-27,4,0,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-26,4,0,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-25,4,0,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-24,4,0,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-23,4,33.333333,0,0,4,0,0,7.434253322181954e-05,1345125,,0.0007434253322181954,0
2020-03-22,3,0,0,0,3,0,0,5.575689991636465e-05,1793500,,0.0005575689991636465,0
2020-03-21,3,0,0,0,3,0,0,5.575689991636465e-05,1793500,,0.0005575689991636465,0
2020-03-20,3,0,0,0,3,0,0,5.575689991636465e-05,1793500,,0.0005575689991636465,0
2020-03-19,3,200,0,0,3,0,0,5.575689991636465e-05,1793500,,0.0005575689991636465,0
2020-03-18,1,0,0,0,1,0,0,1.8585633305454884e-05,5380500,,0.00018585633305454884,0
2020-03-17,1,-50,0,0,1,0,0,1.8585633305454884e-05,5380500,,0.00018585633305454884,0
2020-03-16,2,100,0,0,2,0,0,3.717126661090977e-05,2690250,,0.0003717126661090977,0
2020-03-15,1,,0,0,1,0,0,1.8585633305454884e-05,5380500,,0.00018585633305454884,0

