"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-13,6855,0.95729,6335,28,492,92.414296,0.408461,0.18248194613335264,548,134162,1.8248194613335265,0.007453675407343361
2020-08-12,6790,0.951531,6242,28,520,91.929308,0.412371,0.1807516286280765,553,134162,1.807516286280765,0.007453675407343361
2020-08-11,6726,1.066867,6035,28,663,89.726435,0.416295,0.1790479313921123,559,134162,1.790479313921123,0.007453675407343361
2020-08-10,6655,1.124449,5804,28,823,87.212622,0.420736,0.17715789227096454,564,134162,1.7715789227096452,0.007453675407343361
2020-08-09,6581,1.137237,5760,28,793,87.524692,0.425467,0.17518799234188093,571,134162,1.7518799234188092,0.007453675407343361
2020-08-08,6507,1.197512,5703,28,776,87.644076,0.430306,0.17321809241279731,577,134162,1.732180924127973,0.007453675407343361
2020-08-07,6430,1.243899,5600,28,802,87.091757,0.435459,0.17116833167577788,584,134162,1.711683316757779,0.007453675407343361
2020-08-06,6351,1.275714,5463,26,862,86.01795,0.409384,0.1690653304001346,591,144482,1.6906533040013458,0.00692127002110455
2020-08-05,6271,1.324931,5300,26,945,84.516026,0.414607,0.16693570885517933,599,144482,1.6693570885517934,0.00692127002110455
2020-08-04,6189,1.342721,5151,25,1013,83.228308,0.403942,0.1647528467716002,607,150261,1.6475284677160023,0.006655067327985144
2020-08-03,6107,1.462037,4907,25,1175,80.350418,0.409366,0.16256998468802109,615,150261,1.6256998468802109,0.006655067327985144
2020-08-02,6019,1.517963,4864,25,1130,80.810766,0.415351,0.16022740098857033,624,150261,1.6022740098857031,0.006655067327985144
2020-08-01,5929,1.454483,4816,25,1088,81.227863,0.421656,0.15783157675049567,634,150261,1.5783157675049566,0.006655067327985144
2020-07-31,5844,1.546481,4602,25,1217,78.747433,0.427789,0.15556885385898073,643,150261,1.5556885385898072,0.006655067327985144
2020-07-30,5755,1.570773,4372,25,1358,75.968723,0.434405,0.153199649890218,653,150261,1.5319964989021801,0.006655067327985144
2020-07-29,5666,1.61406,4265,25,1376,75.273562,0.441228,0.1508304459214553,663,150261,1.508304459214553,0.006655067327985144
2020-07-28,5576,1.677608,4123,25,1428,73.941894,0.44835,0.14843462168338065,674,150261,1.4843462168338064,0.006655067327985144
2020-07-27,5484,1.76285,3943,25,1516,71.900073,0.455872,0.1459855569066821,685,150261,1.4598555690668211,0.006655067327985144
2020-07-26,5389,1.852202,3910,25,1454,72.555205,0.463908,0.14345663132204775,697,150261,1.4345663132204776,0.006655067327985144
2020-07-25,5291,1.94605,3851,24,1416,72.783973,0.4536,0.14084784492947758,710,156522,1.4084784492947757,0.006388864634865738
2020-07-24,5190,1.964637,3687,24,1479,71.040462,0.462428,0.1381591977289716,724,156522,1.3815919772897158,0.006388864634865738
2020-07-23,5090,2.06537,3535,23,1532,69.449902,0.451866,0.13549717079777754,738,163328,1.3549717079777752,0.0061226619417463326
2020-07-22,4987,2.088025,3367,22,1598,67.51554,0.441147,0.13275528305864764,753,170752,1.3275528305864766,0.005856459248626927
2020-07-21,4885,2.218037,3074,22,1789,62.927329,0.450358,0.13004001558882972,769,170752,1.3004001558882972,0.005856459248626927
2020-07-20,4779,2.399829,3053,22,1704,63.883658,0.460347,0.127218267041764,786,170752,1.27218267041764,0.005856459248626927
2020-07-19,4667,2.346491,3023,22,1622,64.773945,0.471395,0.12423679687882666,805,170752,1.2423679687882667,0.005856459248626927
2020-07-18,4560,2.448888,2968,22,1570,65.087719,0.482456,0.12138842806244902,824,170752,1.2138842806244903,0.005856459248626927
2020-07-17,4451,1.923517,2867,22,1562,64.412492,0.494271,0.1184868187074475,844,170752,1.184868187074475,0.005856459248626927
2020-07-16,4367,1.889874,2768,22,1577,63.384474,0.503778,0.1162507160852445,860,170752,1.1625071608524449,0.005856459248626927
2020-07-15,4286,1.950523,2687,21,1578,62.692487,0.489967,0.11409447427097731,876,178883,1.140944742709773,0.005590256555507521
2020-07-14,4204,2.038835,2602,20,1582,61.893435,0.475737,0.11191161218739817,894,187827,1.1191161218739818,0.0053240538623881145
2020-07-13,4120,2.106568,2503,20,1597,60.752427,0.485437,0.10967550956519517,912,187827,1.0967550956519516,0.0053240538623881145
2020-07-12,4035,2.100202,2478,19,1538,61.412639,0.47088,0.10741278667368022,931,197712,1.0741278667368022,0.005057851169268709
2020-07-11,3952,2.118863,2432,19,1501,61.538462,0.480769,0.10520330432078916,951,197712,1.0520330432078915,0.005057851169268709
2020-07-10,3870,2.245707,2374,18,1478,61.343669,0.465116,0.10302044223721002,971,208696,1.0302044223721003,0.004791648476149303
2020-07-09,3785,1.939133,2319,18,1448,61.268164,0.475561,0.10075771934569508,992,208696,1.0075771934569508,0.004791648476149303
2020-07-08,3713,2.061572,2251,18,1444,60.624832,0.484783,0.09884105995523536,1012,208696,0.9884105995523536,0.004791648476149303
2020-07-07,3638,2.191011,2202,18,1418,60.527763,0.494777,0.0968445397568398,1033,208696,0.9684453975683981,0.004791648476149303
2020-07-06,3560,2.298851,2141,18,1401,60.140449,0.505618,0.09476815875050845,1055,208696,0.9476815875050845,0.004791648476149303
2020-07-05,3480,2.443332,2111,18,1351,60.66092,0.517241,0.0926385372055532,1079,208696,0.926385372055532,0.004791648476149303
2020-07-04,3397,2.442702,2073,18,1306,61.024433,0.529879,0.09042905485266213,1106,208696,0.9042905485266213,0.004791648476149303
2020-07-03,3316,2.630764,2013,18,1285,60.705669,0.542823,0.08827281303839495,1133,208696,0.8827281303839495,0.004791648476149303
2020-07-02,3231,2.408875,1942,18,1271,60.105231,0.557103,0.08601009014687999,1163,208696,0.8601009014687999,0.004791648476149303
2020-07-01,3155,2.202786,1893,18,1244,60,0.570523,0.08398694967917252,1191,208696,0.8398694967917252,0.004791648476149303
2020-06-30,3087,2.286282,1812,17,1258,58.697765,0.550696,0.08217677136596055,1217,220973,0.8217677136596055,0.004525445783029897
2020-06-29,3018,2.201151,1756,17,1245,58.184228,0.563287,0.08033997278343666,1245,220973,0.8033997278343665,0.004525445783029897
2020-06-28,2953,2.321552,1746,17,1190,59.126312,0.575686,0.07860965527816052,1272,220973,0.7860965527816052,0.004525445783029897
2020-06-27,2886,2.087018,1731,16,1139,59.97921,0.554401,0.0768260972342605,1302,234784,0.7682609723426049,0.004259243089910492
2020-06-26,2827,2.205351,1684,16,1127,59.568447,0.565971,0.07525550134485601,1329,234784,0.75255501344856,0.004259243089910492
2020-06-25,2766,1.80346,1646,16,1104,59.508315,0.578453,0.07363166491682763,1358,234784,0.7363166491682763,0.004259243089910492
2020-06-24,2717,1.874766,1621,16,1080,59.661391,0.588885,0.07232727172054254,1383,234784,0.7232727172054254,0.004259243089910492
2020-06-23,2667,1.755055,1580,16,1071,59.242595,0.599925,0.07099625825494552,1409,234784,0.7099625825494551,0.004259243089910492
2020-06-22,2621,1.825952,1532,16,1073,58.450973,0.610454,0.06977172586659625,1433,234784,0.6977172586659625,0.004259243089910492
2020-06-21,2574,1.779359,1520,16,1038,59.052059,0.621601,0.06852057320893504,1459,234784,0.6852057320893504,0.004259243089910492
2020-06-20,2529,1.975806,1503,16,1010,59.430605,0.632661,0.06732266108989772,1485,234784,0.6732266108989772,0.004259243089910492
2020-06-19,2480,1.931771,1474,15,991,59.435484,0.604839,0.06601826789361262,1515,250436,0.6601826789361263,0.003993040396791086
2020-06-18,2433,2.141058,1427,15,991,58.65187,0.616523,0.06476711523595143,1544,250436,0.6476711523595142,0.003993040396791086
2020-06-17,2382,2.23176,1397,15,970,58.648195,0.629723,0.06340948150104245,1577,250436,0.6340948150104245,0.003993040396791086
2020-06-16,2330,2.688409,1341,15,974,57.553648,0.643777,0.06202522749682154,1612,250436,0.6202522749682153,0.003993040396791086
2020-06-15,2269,3.324226,1261,14,994,55.575143,0.617012,0.060401391068793164,1656,268324,0.6040139106879316,0.0037268377036716806
2020-06-14,2196,3.63379,1251,14,931,56.967213,0.637523,0.058458111409021504,1711,268324,0.5845811140902151,0.0037268377036716806
2020-06-13,2119,2.416626,1234,13,872,58.235017,0.613497,0.05640835067200208,1773,288964,0.5640835067200207,0.003460635010552275
2020-06-12,2069,1.074744,1222,13,834,59.062349,0.628323,0.05507733720640505,1816,288964,0.5507733720640505,0.003460635010552275
2020-06-11,2047,1.689021,1176,12,859,57.449927,0.586224,0.054491691281542354,1835,313045,0.5449169128154235,0.003194432317432869
2020-06-10,2013,1.615346,1144,12,857,56.830601,0.596125,0.05358660212493638,1866,313045,0.5358660212493638,0.003194432317432869
2020-06-09,1981,1.746276,1084,12,885,54.719838,0.605755,0.05273475350695428,1896,313045,0.5273475350695428,0.003194432317432869
2020-06-08,1947,2.044025,1067,12,868,54.80226,0.616333,0.051829664350348296,1929,313045,0.518296643503483,0.003194432317432869
2020-06-07,1908,1.86866,1057,12,839,55.398323,0.628931,0.05079147384718262,1969,313045,0.5079147384718261,0.003194432317432869
2020-06-06,1873,2.126499,1047,11,815,55.899626,0.587293,0.0498597644212647,2006,341503,0.49859764421264696,0.0029282296243134634
2020-06-05,1834,2.002225,1003,10,821,54.689204,0.545256,0.048821573918099014,2048,375654,0.48821573918099015,0.0026620269311940573
2020-06-04,1798,2.801601,962,9,827,53.503893,0.500556,0.04786324422286915,2089,417393,0.47863244222869156,0.0023958242380746515
2020-06-03,1749,2.761457,922,8,819,52.715838,0.457404,0.04655885102658407,2148,469567,0.46558851026584064,0.002129621544955246
2020-06-02,1702,2.468393,869,8,825,51.057579,0.470035,0.04530769836892286,2207,469567,0.4530769836892286,0.002129621544955246
2020-06-01,1661,1.404151,818,8,835,49.247441,0.481638,0.044216267327133296,2262,469567,0.44216267327133296,0.002129621544955246
2020-05-31,1638,1.865672,812,8,818,49.57265,0.4884,0.04360400113295866,2293,469567,0.4360400113295866,0.002129621544955246
2020-05-30,1608,1.772152,790,8,810,49.129353,0.497512,0.04280539305360045,2336,469567,0.42805393053600443,0.002129621544955246
2020-05-29,1580,1.152369,783,7,790,49.556962,0.443038,0.04206002551286611,2378,536648,0.42060025512866106,0.0018634188518358403
2020-05-28,1562,1.958225,757,7,798,48.463508,0.448143,0.04158086066525118,2405,536648,0.4158086066525118,0.0018634188518358403
2020-05-27,1532,2.818792,694,7,831,45.300261,0.456919,0.040782252585892964,2452,536648,0.4078225258589296,0.0018634188518358403
2020-05-26,1490,2.900552,649,7,834,43.557047,0.469799,0.03966420127479146,2521,536648,0.39664201274791455,0.0018634188518358403
2020-05-25,1448,2.622254,643,7,798,44.406077,0.483425,0.038546149963689956,2594,536648,0.3854614996368995,0.0018634188518358403
2020-05-24,1411,3.29429,625,7,779,44.294826,0.496102,0.03756119999914815,2662,536648,0.3756119999914815,0.0018634188518358403
2020-05-23,1366,2.629602,591,7,768,43.265007,0.512445,0.036363287880110826,2750,536648,0.36363287880110823,0.0018634188518358403
2020-05-22,1331,4.147105,570,7,754,42.824944,0.52592,0.035431578454192904,2822,536648,0.354315784541929,0.0018634188518358403
2020-05-21,1278,0.868193,551,7,720,43.114241,0.547731,0.034020704180660055,2939,536648,0.34020704180660055,0.0018634188518358403
2020-05-20,1267,3.259984,488,7,772,38.51618,0.552486,0.03372788121822871,2965,536648,0.33727881218228706,0.0018634188518358403
2020-05-19,1227,3.895004,462,7,758,37.652812,0.570497,0.032663070445751084,3062,536648,0.32663070445751086,0.0018634188518358403
2020-05-18,1181,4.052863,448,7,726,37.933954,0.592718,0.03143853805740182,3181,536648,0.3143853805740182,0.0018634188518358403
2020-05-17,1135,2.994555,448,7,680,39.471366,0.61674,0.03021400566905255,3310,536648,0.3021400566905255,0.0018634188518358403
2020-05-16,1102,4.257332,379,7,716,34.392015,0.635209,0.029335536781758514,3409,536648,0.29335536781758514,0.0018634188518358403
2020-05-15,1057,3.831041,357,6,694,33.774834,0.567644,0.028137624662721187,3554,626089,0.2813762466272119,0.0015972161587164346
2020-05-14,1018,4.19652,323,6,689,31.72888,0.589391,0.027099434159555506,3690,626089,0.2709943415955551,0.0015972161587164346
2020-05-13,977,8.314856,315,6,656,32.241556,0.614125,0.02600800311776594,3845,626089,0.26008003117765943,0.0015972161587164346
2020-05-12,902,8.413462,309,6,587,34.257206,0.665188,0.0240114829193704,4165,626089,0.24011482919370397,0.0015972161587164346
2020-05-11,832,3.611457,300,5,527,36.057692,0.600962,0.02214806406753456,4515,751307,0.2214806406753456,0.0013310134655970286
2020-05-10,803,10,293,5,505,36.488169,0.622665,0.02137607625748828,4678,751307,0.2137607625748828,0.0013310134655970286
2020-05-09,730,3.253182,284,5,441,38.90411,0.684932,0.01943279659771662,5146,751307,0.1943279659771662,0.0013310134655970286
2020-05-08,707,3.513909,271,5,431,38.330976,0.707214,0.018820530403541987,5313,751307,0.18820530403541985,0.0013310134655970286
2020-05-07,683,3.799392,225,5,453,32.942899,0.732064,0.018181643940055413,5500,751307,0.18181643940055411,0.0013310134655970286
2020-05-06,658,11.714771,215,4,439,32.674772,0.607903,0.017516137207256897,5709,939134,0.175161372072569,0.001064810772477623
2020-05-05,589,4.991087,186,4,399,31.578947,0.679117,0.015679338624733,6378,939134,0.15679338624733,0.001064810772477623
2020-05-04,561,13.333333,184,3,374,32.798574,0.534759,0.014933971083998663,6696,1252179,0.14933971083998662,0.0007986080793582173
2020-05-03,495,8.078603,161,3,331,32.525253,0.606061,0.013177033309410585,7589,1252179,0.13177033309410585,0.0007986080793582173
2020-05-02,458,3.61991,140,3,315,30.567686,0.655022,0.012192083344868784,8202,1252179,0.12192083344868783,0.0007986080793582173
2020-05-01,442,1.609195,109,3,330,24.660633,0.678733,0.011766159035877735,8499,1252179,0.11766159035877734,0.0007986080793582173
2020-04-30,435,3.571429,95,3,337,21.83908,0.689655,0.01157981715069415,8636,1252179,0.1157981715069415,0.0007986080793582173
2020-04-29,420,3.960396,88,3,329,20.952381,0.714286,0.011180513111015042,8944,1252179,0.11180513111015042,0.0007986080793582173
2020-04-28,404,1.253133,61,3,340,15.09901,0.742574,0.010754588802023993,9298,1252179,0.10754588802023993,0.0007986080793582173
2020-04-27,399,3.367876,61,3,335,15.288221,0.75188,0.01062148745546429,9415,1252179,0.10621487455464289,0.0007986080793582173
2020-04-26,386,3.208556,58,3,325,15.025907,0.777202,0.010275423954409063,9732,1252179,0.10275423954409062,0.0007986080793582173
2020-04-25,374,4.761905,50,3,321,13.368984,0.802139,0.009955980722665776,10044,1252179,0.09955980722665775,0.0007986080793582173
2020-04-24,357,4.692082,40,2,315,11.204482,0.560224,0.009503436144362786,10523,1878268,0.09503436144362785,0.0005324053862388115
2020-04-23,341,6.896552,34,2,305,9.970674,0.58651,0.009077511835371735,11016,1878268,0.09077511835371736,0.0005324053862388115
2020-04-22,319,10,28,2,289,8.777429,0.626959,0.008491865910509043,11776,1878268,0.08491865910509043,0.0005324053862388115
2020-04-21,290,14.173228,28,2,260,9.655172,0.689655,0.007719878100462767,12954,1878268,0.07719878100462767,0.0005324053862388115
2020-04-20,254,11.894273,20,2,232,7.874016,0.787402,0.006761548405232906,14790,1878268,0.06761548405232906,0.0005324053862388115
2020-04-19,227,22.702703,20,2,205,8.810573,0.881057,0.006042801133810511,16549,1878268,0.0604280113381051,0.0005324053862388115
2020-04-18,185,26.712329,10,2,173,5.405405,1.081081,0.004924749822709007,20306,1878268,0.04924749822709006,0.0005324053862388115
2020-04-17,146,30.357143,10,2,134,6.849315,1.369863,0.003886559319543324,25730,1878268,0.038865593195433236,0.0005324053862388115
2020-04-16,112,31.764706,10,1,101,8.928571,0.892857,0.0029814701629373446,33541,3756536,0.029814701629373445,0.0002662026931194057
2020-04-15,85,26.865672,10,1,74,11.764706,1.176471,0.0022627228915149487,44195,3756536,0.02262722891514949,0.0002662026931194057
2020-04-14,67,26.415094,9,0,58,13.432836,0,0.0017835580439000186,56068,,0.017835580439000184,0
2020-04-13,53,35.897436,9,0,44,16.981132,0,0.0014108742735328506,70878,,0.014108742735328505,0
2020-04-12,39,30,8,0,31,20.512821,0,0.0010381905031656823,96321,,0.010381905031656823,0
2020-04-11,30,36.363636,4,0,26,13.333333,0,0.0007986080793582173,125218,,0.007986080793582172,0
2020-04-10,22,15.789474,4,0,18,18.181818,0,0.0005856459248626927,170752,,0.005856459248626927,0
2020-04-09,19,5.555556,4,0,15,21.052632,0,0.0005057851169268709,197712,,0.005057851169268709,0
2020-04-08,18,0,4,0,14,22.222222,0,0.00047916484761493036,208696,,0.004791648476149303,0
2020-04-07,18,63.636364,4,0,14,22.222222,0,0.00047916484761493036,208696,,0.004791648476149303,0
2020-04-06,11,0,2,0,9,18.181818,0,0.00029282296243134635,341503,,0.0029282296243134634,0
2020-04-05,11,0,2,0,9,18.181818,0,0.00029282296243134635,341503,,0.0029282296243134634,0
2020-04-04,11,0,2,0,9,18.181818,0,0.00029282296243134635,341503,,0.0029282296243134634,0
2020-04-03,11,83.333333,2,0,9,18.181818,0,0.00029282296243134635,341503,,0.0029282296243134634,0
2020-04-02,6,0,2,0,4,33.333333,0,0.00015972161587164346,626089,,0.0015972161587164346,0
2020-04-01,6,0,2,0,4,33.333333,0,0.00015972161587164346,626089,,0.0015972161587164346,0
2020-03-31,6,50,2,0,4,33.333333,0,0.00015972161587164346,626089,,0.0015972161587164346,0
2020-03-30,4,0,1,0,3,25,0,0.0001064810772477623,939134,,0.001064810772477623,0
2020-03-29,4,33.333333,1,0,3,25,0,0.0001064810772477623,939134,,0.001064810772477623,0
2020-03-28,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-27,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-26,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-25,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-24,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-23,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-22,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-21,3,0,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-20,3,50,1,0,2,33.333333,0,7.986080793582173e-05,1252179,,0.0007986080793582173,0
2020-03-19,2,0,1,0,1,50,0,5.324053862388115e-05,1878268,,0.0005324053862388115,0
2020-03-18,2,0,1,0,1,50,0,5.324053862388115e-05,1878268,,0.0005324053862388115,0
2020-03-17,2,0,1,0,1,50,0,5.324053862388115e-05,1878268,,0.0005324053862388115,0
2020-03-16,2,,1,0,1,50,0,5.324053862388115e-05,1878268,,0.0005324053862388115,0

