"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-19,148,0,73,8,67,49.324324,5.405405,0.03699075231192202,2703,50013,0.36990752311922015,0.019995001249687578
2020-04-18,148,2.068966,73,8,67,49.324324,5.405405,0.03699075231192202,2703,50013,0.36990752311922015,0.019995001249687578
2020-04-17,145,0,67,8,70,46.206897,5.517241,0.03624093976505874,2759,50013,0.36240939765058733,0.019995001249687578
2020-04-16,145,0,67,8,70,46.206897,5.517241,0.03624093976505874,2759,50013,0.36240939765058733,0.019995001249687578
2020-04-15,145,0,67,8,70,46.206897,5.517241,0.03624093976505874,2759,50013,0.36240939765058733,0.019995001249687578
2020-04-14,145,1.398601,67,8,70,46.206897,5.517241,0.03624093976505874,2759,50013,0.36240939765058733,0.019995001249687578
2020-04-13,143,0,67,8,68,46.853147,5.594406,0.035741064733816545,2798,50013,0.35741064733816547,0.019995001249687578
2020-04-12,143,0,67,8,68,46.853147,5.594406,0.035741064733816545,2798,50013,0.35741064733816547,0.019995001249687578
2020-04-11,143,0,67,8,68,46.853147,5.594406,0.035741064733816545,2798,50013,0.35741064733816547,0.019995001249687578
2020-04-10,143,1.41844,67,8,68,46.853147,5.594406,0.035741064733816545,2798,50013,0.35741064733816547,0.019995001249687578
2020-04-09,141,0,43,8,90,30.496454,5.673759,0.03524118970257436,2838,50013,0.35241189702574355,0.019995001249687578
2020-04-08,141,1.438849,43,8,90,30.496454,5.673759,0.03524118970257436,2838,50013,0.35241189702574355,0.019995001249687578
2020-04-07,139,2.962963,31,7,101,22.302158,5.035971,0.034741314671332166,2878,57157,0.34741314671332163,0.01749562609347663
2020-04-06,135,0,31,7,97,22.962963,5.185185,0.033741564608847786,2964,57157,0.33741564608847785,0.01749562609347663
2020-04-05,135,0.746269,31,7,97,22.962963,5.185185,0.033741564608847786,2964,57157,0.33741564608847785,0.01749562609347663
2020-04-04,134,3.076923,24,7,103,17.910448,5.223881,0.03349162709322669,2986,57157,0.3349162709322669,0.01749562609347663
2020-04-03,130,1.5625,24,7,99,18.461538,5.384615,0.032491877030742314,3078,57157,0.3249187703074231,0.01749562609347663
2020-04-02,128,2.4,24,6,98,18.75,4.6875,0.03199200199950013,3126,66683,0.31992001999500125,0.014996250937265683
2020-04-01,125,9.649123,24,6,95,19.2,4.8,0.03124218945263684,3201,66683,0.31242189452636837,0.014996250937265683
2020-03-31,114,7.54717,22,4,88,19.298246,3.508772,0.0284928767808048,3510,100025,0.284928767808048,0.009997500624843789
2020-03-30,106,0,17,4,85,16.037736,3.773585,0.02649337665583604,3775,100025,0.2649337665583604,0.009997500624843789
2020-03-29,106,3.921569,17,4,85,16.037736,3.773585,0.02649337665583604,3775,100025,0.2649337665583604,0.009997500624843789
2020-03-28,102,39.726027,17,2,83,16.666667,1.960784,0.02549362659335166,3923,200050,0.2549362659335166,0.0049987503124218945
2020-03-27,73,0,0,1,72,0,1.369863,0.018245438640339916,5481,400100,0.18245438640339914,0.0024993751562109472
2020-03-26,73,0,0,1,72,0,1.369863,0.018245438640339916,5481,400100,0.18245438640339914,0.0024993751562109472
2020-03-25,73,17.741935,0,1,72,0,1.369863,0.018245438640339916,5481,400100,0.18245438640339914,0.0024993751562109472
2020-03-24,62,,0,1,61,0,1.612903,0.015496125968507872,6453,400100,0.15496125968507873,0.0024993751562109472

