"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-30,104,0,37,2,65,35.576923,1.923077,0.27225130890052357,367,19100,2.7225130890052354,0.05235602094240837
2020-07-29,104,5.050505,37,2,65,35.576923,1.923077,0.27225130890052357,367,19100,2.7225130890052354,0.05235602094240837
2020-07-28,99,0,37,2,60,37.373737,2.020202,0.2591623036649215,386,19100,2.5916230366492146,0.05235602094240837
2020-07-27,99,2.061856,36,2,61,36.363636,2.020202,0.2591623036649215,386,19100,2.5916230366492146,0.05235602094240837
2020-07-26,97,5.434783,35,2,60,36.082474,2.061856,0.25392670157068065,394,19100,2.5392670157068062,0.05235602094240837
2020-07-25,92,2.222222,28,2,62,30.434783,2.173913,0.24083769633507854,415,19100,2.408376963350785,0.05235602094240837
2020-07-24,90,0,26,2,62,28.888889,2.222222,0.2356020942408377,424,19100,2.3560209424083767,0.05235602094240837
2020-07-23,90,9.756098,26,2,62,28.888889,2.222222,0.2356020942408377,424,19100,2.3560209424083767,0.05235602094240837
2020-07-22,82,1.234568,22,2,58,26.829268,2.439024,0.21465968586387435,466,19100,2.1465968586387434,0.05235602094240837
2020-07-21,81,0,22,2,57,27.160494,2.469136,0.21204188481675393,472,19100,2.1204188481675392,0.05235602094240837
2020-07-20,81,8,22,2,57,27.160494,2.469136,0.21204188481675393,472,19100,2.1204188481675392,0.05235602094240837
2020-07-19,75,0,22,2,51,29.333333,2.666667,0.19633507853403143,509,19100,1.963350785340314,0.05235602094240837
2020-07-18,75,1.351351,22,2,51,29.333333,2.666667,0.19633507853403143,509,19100,1.963350785340314,0.05235602094240837
2020-07-17,74,0,12,2,60,16.216216,2.702703,0.193717277486911,516,19100,1.9371727748691099,0.05235602094240837
2020-07-16,74,2.777778,12,2,60,16.216216,2.702703,0.193717277486911,516,19100,1.9371727748691099,0.05235602094240837
2020-07-15,72,0,12,2,58,16.666667,2.777778,0.18848167539267016,531,19100,1.8848167539267013,0.05235602094240837
2020-07-14,72,0,12,2,58,16.666667,2.777778,0.18848167539267016,531,19100,1.8848167539267013,0.05235602094240837
2020-07-13,72,1.408451,11,2,59,15.277778,2.777778,0.18848167539267016,531,19100,1.8848167539267013,0.05235602094240837
2020-07-12,71,0,11,2,58,15.492958,2.816901,0.18586387434554974,538,19100,1.8586387434554972,0.05235602094240837
2020-07-11,71,7.575758,11,2,58,15.492958,2.816901,0.18586387434554974,538,19100,1.8586387434554972,0.05235602094240837
2020-07-10,66,20,11,2,53,16.666667,3.030303,0.17277486910994763,579,19100,1.7277486910994764,0.05235602094240837
2020-07-09,55,0,11,2,42,20,3.636364,0.14397905759162305,695,19100,1.4397905759162302,0.05235602094240837
2020-07-08,55,12.244898,11,2,42,20,3.636364,0.14397905759162305,695,19100,1.4397905759162302,0.05235602094240837
2020-07-07,49,2.083333,11,2,36,22.44898,4.081633,0.12827225130890052,780,19100,1.2827225130890052,0.05235602094240837
2020-07-06,48,2.12766,11,2,35,22.916667,4.166667,0.1256544502617801,796,19100,1.256544502617801,0.05235602094240837
2020-07-05,47,4.444444,11,2,34,23.404255,4.255319,0.12303664921465969,813,19100,1.2303664921465967,0.05235602094240837
2020-07-04,45,2.272727,11,2,32,24.444444,4.444444,0.11780104712041885,849,19100,1.1780104712041883,0.05235602094240837
2020-07-03,44,0,11,2,31,25,4.545455,0.11518324607329843,868,19100,1.1518324607329842,0.05235602094240837
2020-07-02,44,4.761905,11,2,31,25,4.545455,0.11518324607329843,868,19100,1.1518324607329842,0.05235602094240837
2020-07-01,42,2.439024,11,2,29,26.190476,4.761905,0.1099476439790576,910,19100,1.0994764397905759,0.05235602094240837
2020-06-30,41,0,11,2,28,26.829268,4.878049,0.10732984293193717,932,19100,1.0732984293193717,0.05235602094240837
2020-06-29,41,46.428571,11,1,29,26.829268,2.439024,0.10732984293193717,932,38200,1.0732984293193717,0.026178010471204185
2020-06-28,28,75,11,1,16,39.285714,3.571429,0.07329842931937172,1364,38200,0.7329842931937173,0.026178010471204185
2020-06-27,16,0,11,1,4,68.75,6.25,0.041884816753926704,2388,38200,0.41884816753926696,0.026178010471204185
2020-06-26,16,6.666667,11,1,4,68.75,6.25,0.041884816753926704,2388,38200,0.41884816753926696,0.026178010471204185
2020-06-25,15,0,11,1,3,73.333333,6.666667,0.03926701570680628,2547,38200,0.3926701570680628,0.026178010471204185
2020-06-24,15,7.142857,11,1,3,73.333333,6.666667,0.03926701570680628,2547,38200,0.3926701570680628,0.026178010471204185
2020-06-23,14,0,11,1,2,78.571429,7.142857,0.03664921465968586,2729,38200,0.36649214659685864,0.026178010471204185
2020-06-22,14,0,11,1,2,78.571429,7.142857,0.03664921465968586,2729,38200,0.36649214659685864,0.026178010471204185
2020-06-21,14,16.666667,11,1,2,78.571429,7.142857,0.03664921465968586,2729,38200,0.36649214659685864,0.026178010471204185
2020-06-20,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-19,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-18,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-17,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-16,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-15,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-14,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-13,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-12,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-11,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-10,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-09,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-08,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-07,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-06,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-05,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-04,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-03,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-02,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-06-01,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-31,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-30,12,0,11,1,0,91.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-29,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-28,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-27,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-26,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-25,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-24,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-23,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-22,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-21,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-20,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-19,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-18,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-17,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-16,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-15,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-14,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-13,12,0,10,1,1,83.333333,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-12,12,0,8,1,3,66.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-11,12,0,8,1,3,66.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-10,12,0,8,1,3,66.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-09,12,0,8,1,3,66.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-08,12,0,8,1,3,66.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-07,12,0,6,1,5,50,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-06,12,0,6,1,5,50,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-05,12,0,6,1,5,50,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-04,12,0,6,1,5,50,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-03,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-02,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-05-01,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-04-30,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-04-29,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-04-28,12,0,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-04-27,12,9.090909,5,1,6,41.666667,8.333333,0.031413612565445025,3183,38200,0.31413612565445026,0.026178010471204185
2020-04-26,11,0,4,1,6,36.363636,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-25,11,0,4,1,6,36.363636,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-24,11,0,4,1,6,36.363636,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-23,11,0,4,1,6,36.363636,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-22,11,0,4,1,6,36.363636,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-21,11,0,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-20,11,0,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-19,11,0,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-18,11,0,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-17,11,0,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-16,11,10,0,1,10,0,9.090909,0.028795811518324606,3473,38200,0.28795811518324604,0.026178010471204185
2020-04-15,10,0,0,1,9,0,10,0.02617801047120419,3820,38200,0.2617801047120419,0.026178010471204185
2020-04-14,10,0,0,1,9,0,10,0.02617801047120419,3820,38200,0.2617801047120419,0.026178010471204185
2020-04-13,10,11.111111,0,1,9,0,10,0.02617801047120419,3820,38200,0.2617801047120419,0.026178010471204185
2020-04-12,9,12.5,0,1,8,0,11.111111,0.02356020942408377,4244,38200,0.23560209424083767,0.026178010471204185
2020-04-11,8,0,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-10,8,0,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-09,8,0,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-08,8,0,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-07,8,0,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-06,8,60,0,1,7,0,12.5,0.020942408376963352,4775,38200,0.20942408376963348,0.026178010471204185
2020-04-05,5,0,0,1,4,0,20,0.013089005235602094,7640,38200,0.13089005235602094,0.026178010471204185
2020-04-04,5,0,0,0,5,0,0,0.013089005235602094,7640,,0.13089005235602094,0
2020-04-03,5,0,0,0,5,0,0,0.013089005235602094,7640,,0.13089005235602094,0
2020-04-02,5,-16.666667,0,0,5,0,0,0.013089005235602094,7640,,0.13089005235602094,0
2020-04-01,6,20,0,0,6,0,0,0.015706806282722512,6367,,0.15706806282722513,0
2020-03-31,5,0,0,0,5,0,0,0.013089005235602094,7640,,0.13089005235602094,0
2020-03-30,5,25,0,0,5,0,0,0.013089005235602094,7640,,0.13089005235602094,0
2020-03-29,4,0,0,0,4,0,0,0.010471204188481676,9550,,0.10471204188481674,0
2020-03-28,4,,0,0,4,0,0,0.010471204188481676,9550,,0.10471204188481674,0

