"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-30,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-29,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-28,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-27,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-26,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-25,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-24,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-23,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-22,203,0,201,1,1,99.014778,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-21,203,0,201,1,1,99.014778,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-20,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-19,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-18,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-17,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-16,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-15,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-14,203,0,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-13,203,0.995025,200,1,2,98.522167,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-12,201,0,197,1,3,98.00995,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-11,201,0,197,1,3,98.00995,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-10,201,0,197,1,3,98.00995,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-09,201,0,197,1,3,98.00995,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-08,201,0,197,1,3,98.00995,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-07,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-06,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-05,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-04,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-03,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-02,201,0,194,1,6,96.517413,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-07-01,201,0.5,193,1,7,96.0199,0.497512,0.30970724191063176,323,64900,3.097072419106317,0.015408320493066254
2020-06-30,200,0.502513,191,1,8,95.5,0.5,0.3081664098613251,325,64900,3.081664098613251,0.015408320493066254
2020-06-29,199,1.530612,189,1,9,94.974874,0.502513,0.3066255778120185,326,64900,3.0662557781201847,0.015408320493066254
2020-06-28,196,0,186,1,9,94.897959,0.510204,0.3020030816640986,331,64900,3.0200308166409857,0.015408320493066254
2020-06-27,196,0,186,1,9,94.897959,0.510204,0.3020030816640986,331,64900,3.0200308166409857,0.015408320493066254
2020-06-26,196,0,186,1,9,94.897959,0.510204,0.3020030816640986,331,64900,3.0200308166409857,0.015408320493066254
2020-06-25,196,0,184,1,11,93.877551,0.510204,0.3020030816640986,331,64900,3.0200308166409857,0.015408320493066254
2020-06-24,196,0.512821,169,1,26,86.22449,0.510204,0.3020030816640986,331,64900,3.0200308166409857,0.015408320493066254
2020-06-23,195,0,154,1,40,78.974359,0.512821,0.300462249614792,333,64900,3.0046224961479195,0.015408320493066254
2020-06-22,195,0,146,1,48,74.871795,0.512821,0.300462249614792,333,64900,3.0046224961479195,0.015408320493066254
2020-06-21,195,0,143,1,51,73.333333,0.512821,0.300462249614792,333,64900,3.0046224961479195,0.015408320493066254
2020-06-20,195,0,143,1,51,73.333333,0.512821,0.300462249614792,333,64900,3.0046224961479195,0.015408320493066254
2020-06-19,195,1.036269,143,1,51,73.333333,0.512821,0.300462249614792,333,64900,3.0046224961479195,0.015408320493066254
2020-06-18,193,0,141,1,51,73.056995,0.518135,0.29738058551617874,336,64900,2.973805855161787,0.015408320493066254
2020-06-17,193,0,132,1,60,68.393782,0.518135,0.29738058551617874,336,64900,2.973805855161787,0.015408320493066254
2020-06-16,193,3.208556,123,1,69,63.73057,0.518135,0.29738058551617874,336,64900,2.973805855161787,0.015408320493066254
2020-06-15,187,0,115,1,71,61.497326,0.534759,0.288135593220339,347,64900,2.8813559322033897,0.015408320493066254
2020-06-14,187,0,115,1,71,61.497326,0.534759,0.288135593220339,347,64900,2.8813559322033897,0.015408320493066254
2020-06-13,187,0,115,1,71,61.497326,0.534759,0.288135593220339,347,64900,2.8813559322033897,0.015408320493066254
2020-06-12,187,0.537634,115,1,71,61.497326,0.534759,0.288135593220339,347,64900,2.8813559322033897,0.015408320493066254
2020-06-11,186,3.333333,112,1,73,60.215054,0.537634,0.28659476117103233,349,64900,2.8659476117103235,0.015408320493066254
2020-06-10,180,2.272727,107,1,72,59.444444,0.555556,0.2773497688751926,361,64900,2.7734976887519256,0.015408320493066254
2020-06-09,176,2.923977,104,1,71,59.090909,0.568182,0.2711864406779661,369,64900,2.711864406779661,0.015408320493066254
2020-06-08,171,4.268293,102,1,68,59.649123,0.584795,0.26348228043143296,380,64900,2.6348228043143296,0.015408320493066254
2020-06-07,164,0,93,1,70,56.707317,0.609756,0.2526964560862866,396,64900,2.526964560862866,0.015408320493066254
2020-06-06,164,0,93,1,70,56.707317,0.609756,0.2526964560862866,396,64900,2.526964560862866,0.015408320493066254
2020-06-05,164,2.5,93,1,70,56.707317,0.609756,0.2526964560862866,396,64900,2.526964560862866,0.015408320493066254
2020-06-04,160,2.564103,85,1,74,53.125,0.625,0.2465331278890601,406,64900,2.4653312788906008,0.015408320493066254
2020-06-03,156,3.311258,78,1,77,50,0.641026,0.24036979969183359,416,64900,2.4036979969183356,0.015408320493066254
2020-06-02,151,0.666667,77,1,73,50.993377,0.662252,0.23266563944530047,430,64900,2.3266563944530043,0.015408320493066254
2020-06-01,150,6.382979,75,1,74,50,0.666667,0.23112480739599384,433,64900,2.311248073959938,0.015408320493066254
2020-05-31,141,0,68,1,72,48.22695,0.70922,0.2172573189522342,460,64900,2.1725731895223417,0.015408320493066254
2020-05-30,141,0,68,1,72,48.22695,0.70922,0.2172573189522342,460,64900,2.1725731895223417,0.015408320493066254
2020-05-29,141,0.714286,68,1,72,48.22695,0.70922,0.2172573189522342,460,64900,2.1725731895223417,0.015408320493066254
2020-05-28,140,0,67,1,72,47.857143,0.714286,0.21571648690292758,464,64900,2.1571648690292755,0.015408320493066254
2020-05-27,140,2.189781,67,1,72,47.857143,0.714286,0.21571648690292758,464,64900,2.1571648690292755,0.015408320493066254
2020-05-26,137,2.238806,63,1,73,45.985401,0.729927,0.2110939907550077,474,64900,2.110939907550077,0.015408320493066254
2020-05-25,134,3.875969,61,1,72,45.522388,0.746269,0.20647149460708783,484,64900,2.064714946070878,0.015408320493066254
2020-05-24,129,0,61,1,67,47.286822,0.775194,0.1987673343605547,503,64900,1.987673343605547,0.015408320493066254
2020-05-23,129,0,61,1,67,47.286822,0.775194,0.1987673343605547,503,64900,1.987673343605547,0.015408320493066254
2020-05-22,129,6.61157,61,1,67,47.286822,0.775194,0.1987673343605547,503,64900,1.987673343605547,0.015408320493066254
2020-05-21,121,9.009009,55,1,65,45.454545,0.826446,0.1864406779661017,536,64900,1.8644067796610169,0.015408320493066254
2020-05-20,111,0,55,1,55,49.54955,0.900901,0.17103235747303544,585,64900,1.7103235747303542,0.015408320493066254
2020-05-19,111,18.085106,55,1,55,49.54955,0.900901,0.17103235747303544,585,64900,1.7103235747303542,0.015408320493066254
2020-05-18,94,0,55,1,38,58.510638,1.06383,0.1448382126348228,690,64900,1.448382126348228,0.015408320493066254
2020-05-17,94,0,55,1,38,58.510638,1.06383,0.1448382126348228,690,64900,1.448382126348228,0.015408320493066254
2020-05-16,94,0,55,1,38,58.510638,1.06383,0.1448382126348228,690,64900,1.448382126348228,0.015408320493066254
2020-05-15,94,1.075269,55,1,38,58.510638,1.06383,0.1448382126348228,690,64900,1.448382126348228,0.015408320493066254
2020-05-14,93,8.139535,54,1,38,58.064516,1.075269,0.14329738058551617,698,64900,1.4329738058551618,0.015408320493066254
2020-05-13,86,1.176471,54,1,31,62.790698,1.162791,0.1325115562403698,755,64900,1.3251155624036979,0.015408320493066254
2020-05-12,85,1.190476,50,1,34,58.823529,1.176471,0.13097072419106318,764,64900,1.3097072419106317,0.015408320493066254
2020-05-11,84,3.703704,47,1,36,55.952381,1.190476,0.12942989214175654,773,64900,1.2942989214175653,0.015408320493066254
2020-05-10,81,0,41,1,39,50.617284,1.234568,0.12480739599383667,801,64900,1.2480739599383666,0.015408320493066254
2020-05-09,81,0,41,1,39,50.617284,1.234568,0.12480739599383667,801,64900,1.2480739599383666,0.015408320493066254
2020-05-08,81,1.25,41,1,39,50.617284,1.234568,0.12480739599383667,801,64900,1.2480739599383666,0.015408320493066254
2020-05-07,80,2.564103,35,1,44,43.75,1.25,0.12326656394453005,811,64900,1.2326656394453004,0.015408320493066254
2020-05-06,78,0,30,1,47,38.461538,1.282051,0.12018489984591679,832,64900,1.2018489984591678,0.015408320493066254
2020-05-05,78,4,30,1,47,38.461538,1.282051,0.12018489984591679,832,64900,1.2018489984591678,0.015408320493066254
2020-05-04,75,1.351351,14,1,60,18.666667,1.333333,0.11556240369799692,865,64900,1.155624036979969,0.015408320493066254
2020-05-03,74,0,10,1,63,13.513514,1.351351,0.1140215716486903,877,64900,1.140215716486903,0.015408320493066254
2020-05-02,74,0,10,1,63,13.513514,1.351351,0.1140215716486903,877,64900,1.140215716486903,0.015408320493066254
2020-05-01,74,1.369863,10,1,63,13.513514,1.351351,0.1140215716486903,877,64900,1.140215716486903,0.015408320493066254
2020-04-30,73,0,10,1,62,13.69863,1.369863,0.11248073959938366,889,64900,1.1248073959938365,0.015408320493066254
2020-04-29,73,4.285714,10,1,62,13.69863,1.369863,0.11248073959938366,889,64900,1.1248073959938365,0.015408320493066254
2020-04-28,70,0,10,1,59,14.285714,1.428571,0.10785824345146379,927,64900,1.0785824345146378,0.015408320493066254
2020-04-27,70,0,8,1,61,11.428571,1.428571,0.10785824345146379,927,64900,1.0785824345146378,0.015408320493066254
2020-04-26,70,0,8,1,61,11.428571,1.428571,0.10785824345146379,927,64900,1.0785824345146378,0.015408320493066254
2020-04-25,70,0,8,1,61,11.428571,1.428571,0.10785824345146379,927,64900,1.0785824345146378,0.015408320493066254
2020-04-24,70,6.060606,8,1,61,11.428571,1.428571,0.10785824345146379,927,64900,1.0785824345146378,0.015408320493066254
2020-04-23,66,0,7,1,58,10.606061,1.515152,0.1016949152542373,983,64900,1.0169491525423728,0.015408320493066254
2020-04-22,66,0,7,1,58,10.606061,1.515152,0.1016949152542373,983,64900,1.0169491525423728,0.015408320493066254
2020-04-21,66,0,7,1,58,10.606061,1.515152,0.1016949152542373,983,64900,1.0169491525423728,0.015408320493066254
2020-04-20,66,8.196721,7,1,58,10.606061,1.515152,0.1016949152542373,983,64900,1.0169491525423728,0.015408320493066254
2020-04-19,61,0,7,1,53,11.47541,1.639344,0.09399075500770417,1064,64900,0.9399075500770415,0.015408320493066254
2020-04-18,61,0,7,1,53,11.47541,1.639344,0.09399075500770417,1064,64900,0.9399075500770415,0.015408320493066254
2020-04-17,61,1.666667,7,1,53,11.47541,1.639344,0.09399075500770417,1064,64900,0.9399075500770415,0.015408320493066254
2020-04-16,60,11.111111,6,1,53,10,1.666667,0.09244992295839753,1082,64900,0.9244992295839752,0.015408320493066254
2020-04-15,54,0,6,1,47,11.111111,1.851852,0.08320493066255778,1202,64900,0.8320493066255777,0.015408320493066254
2020-04-14,54,1.886792,6,1,47,11.111111,1.851852,0.08320493066255778,1202,64900,0.8320493066255777,0.015408320493066254
2020-04-13,53,0,6,1,46,11.320755,1.886792,0.08166409861325115,1225,64900,0.8166409861325115,0.015408320493066254
2020-04-12,53,17.777778,6,1,46,11.320755,1.886792,0.08166409861325115,1225,64900,0.8166409861325115,0.015408320493066254
2020-04-11,45,0,6,1,38,13.333333,2.222222,0.06933744221879815,1442,64900,0.6933744221879814,0.015408320493066254
2020-04-10,45,0,6,1,38,13.333333,2.222222,0.06933744221879815,1442,64900,0.6933744221879814,0.015408320493066254
2020-04-09,45,0,6,1,38,13.333333,2.222222,0.06933744221879815,1442,64900,0.6933744221879814,0.015408320493066254
2020-04-08,45,0,6,1,38,13.333333,2.222222,0.06933744221879815,1442,64900,0.6933744221879814,0.015408320493066254
2020-04-07,45,15.384615,6,1,38,13.333333,2.222222,0.06933744221879815,1442,64900,0.6933744221879814,0.015408320493066254
2020-04-06,39,11.428571,1,1,37,2.564103,2.564103,0.060092449922958396,1664,64900,0.6009244992295839,0.015408320493066254
2020-04-05,35,0,1,1,33,2.857143,2.857143,0.053929121725731895,1854,64900,0.5392912172573189,0.015408320493066254
2020-04-04,35,25,1,1,33,2.857143,2.857143,0.053929121725731895,1854,64900,0.5392912172573189,0.015408320493066254
2020-04-03,28,0,0,1,27,0,3.571429,0.04314329738058552,2318,64900,0.4314329738058551,0.015408320493066254
2020-04-02,28,27.272727,0,1,27,0,3.571429,0.04314329738058552,2318,64900,0.4314329738058551,0.015408320493066254
2020-04-01,22,57.142857,0,1,21,0,4.545455,0.03389830508474576,2950,64900,0.3389830508474576,0.015408320493066254
2020-03-31,14,16.666667,0,1,13,0,7.142857,0.02157164869029276,4636,64900,0.21571648690292755,0.015408320493066254
2020-03-30,12,50,0,1,11,0,8.333333,0.01848998459167951,5408,64900,0.18489984591679506,0.015408320493066254
2020-03-29,8,0,0,1,7,0,12.5,0.012326656394453005,8113,64900,0.12326656394453003,0.015408320493066254
2020-03-28,8,0,0,1,7,0,12.5,0.012326656394453005,8113,64900,0.12326656394453003,0.015408320493066254
2020-03-27,8,0,0,1,7,0,12.5,0.012326656394453005,8113,64900,0.12326656394453003,0.015408320493066254
2020-03-26,8,0,0,1,7,0,12.5,0.012326656394453005,8113,64900,0.12326656394453003,0.015408320493066254
2020-03-25,8,33.333333,0,1,7,0,12.5,0.012326656394453005,8113,64900,0.12326656394453003,0.015408320493066254
2020-03-24,6,20,0,1,5,0,16.666667,0.009244992295839754,10817,64900,0.09244992295839753,0.015408320493066254
2020-03-23,5,66.666667,0,1,4,0,20,0.007704160246533128,12980,64900,0.07704160246533127,0.015408320493066254
2020-03-22,3,0,0,1,2,0,33.333333,0.004622496147919877,21633,64900,0.046224961479198766,0.015408320493066254
2020-03-21,3,0,0,1,2,0,33.333333,0.004622496147919877,21633,64900,0.046224961479198766,0.015408320493066254
2020-03-20,3,0,0,1,2,0,33.333333,0.004622496147919877,21633,64900,0.046224961479198766,0.015408320493066254
2020-03-19,3,200,0,1,2,0,33.333333,0.004622496147919877,21633,64900,0.046224961479198766,0.015408320493066254
2020-03-18,1,0,0,1,0,0,100,0.0015408320493066256,64900,64900,0.015408320493066254,0.015408320493066254
2020-03-17,1,0,0,1,0,0,100,0.0015408320493066256,64900,64900,0.015408320493066254,0.015408320493066254
2020-03-16,1,0,0,1,0,0,100,0.0015408320493066256,64900,64900,0.015408320493066254,0.015408320493066254
2020-03-15,1,0,0,0,1,0,0,0.0015408320493066256,64900,,0.015408320493066254,0
2020-03-14,1,0,0,0,1,0,0,0.0015408320493066256,64900,,0.015408320493066254,0
2020-03-13,1,,0,0,1,0,0,0.0015408320493066256,64900,,0.015408320493066254,0

