"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-07,58904,1.635724,41438,2970,14496,70.348363,5.042102,0.5105770246753181,196,3884,5.10577024675318,0.25743816434973765
2020-07-06,57956,1.410324,40813,2927,14216,70.420664,5.050383,0.5023598065001142,199,3941,5.023598065001143,0.2537109451352465
2020-07-05,57150,1.721161,40460,2911,13779,70.79615,5.093613,0.49537343746085877,202,3963,4.953734374608588,0.2523240728693893
2020-07-04,56183,1.675806,39903,2907,13373,71.023263,5.174163,0.4869915282040845,205,3969,4.869915282040845,0.251977354802925
2020-07-03,55257,4.524733,39423,2903,12931,71.344807,5.253633,0.4789650049654361,209,3974,4.789650049654361,0.25163063673646074
2020-07-02,52865,0,38987,2876,11002,73.748227,5.440272,0.4582312645908714,218,4011,4.582312645908714,0.24929028978782675
2020-07-01,52865,2.077661,0,2876,49989,0,5.440272,0.4582312645908714,218,4011,4.582312645908714,0.24929028978782675
2020-06-30,51789,1.45555,0,2863,48926,0,5.528201,0.4489045486029819,223,4030,4.489045486029819,0.24816345607181778
2020-06-29,51046,1.464947,0,2818,48228,0,5.520511,0.44246426051840765,226,4094,4.424642605184077,0.2442628778240945
2020-06-28,50309,1.726822,0,2807,47502,0,5.579519,0.43607598014380305,229,4110,4.36075980143803,0.2433094031413177
2020-06-27,49455,1.679757,0,2804,46651,0,5.669801,0.4286735494247904,233,4114,4.286735494247904,0.24304936459146947
2020-06-26,48638,2.07131,0,2788,45850,0,5.732144,0.4215918329172572,237,4138,4.215918329172572,0.2416624923256123
2020-06-25,47651,1.907654,0,2772,44879,0,5.817297,0.4130365646272508,242,4162,4.130365646272508,0.2402756200597551
2020-06-24,46759,1.37013,0,2755,44004,0,5.891914,0.40530475174509706,247,4188,4.05304751745097,0.23880206827728187
2020-06-23,46127,1.29565,0,2735,43392,0,5.929282,0.3998266062949612,250,4218,3.998266062949612,0.23706847794496042
2020-06-22,45537,1.626942,0,2704,42833,0,5.938028,0.3947125148146129,253,4267,3.947125148146129,0.23438141292986214
2020-06-21,44808,1.235851,0,2700,42108,0,6.02571,0.38839357805330116,257,4273,3.8839357805330113,0.23403469486339784
2020-06-20,44261,1.211955,0,2697,41564,0,6.093401,0.38365220849440196,261,4278,3.8365220849440194,0.23377465631354963
2020-06-19,43731,1.412272,0,2667,41064,0,6.098649,0.37905819411375,264,4326,3.7905819411375004,0.23117427081506742
2020-06-18,43122,1.650087,0,2633,40489,0,6.105932,0.3737794115518312,268,4382,3.737794115518312,0.22822716725012093
2020-06-17,42422,0.980719,0,2611,39811,0,6.154825,0.36771184538870605,272,4419,3.6771184538870605,0.22632021788456733
2020-06-16,42010,1.043871,0,2599,39411,0,6.186622,0.3641406493041238,275,4439,3.6414064930412384,0.22528006368517445
2020-06-15,41576,1.040148,0,2575,39001,0,6.193477,0.36037875828298627,277,4480,3.6037875828298627,0.2231997552863887
2020-06-14,41148,0.727032,0,2559,38589,0,6.219014,0.3566688749718183,280,4508,3.566688749718183,0.2218128830205315
2020-06-13,40851,1.056303,0,2556,38295,0,6.256885,0.35409449332832094,282,4514,3.5409449332832095,0.2215528444706833
2020-06-12,40424,1.049895,0,2510,37914,0,6.209183,0.35039327796881464,285,4596,3.5039327796881463,0.21756558670634393
2020-06-11,40004,1.084018,0,2492,37512,0,6.229377,0.34675273827093955,288,4630,3.4675273827093953,0.2160053554072546
2020-06-10,39575,1.054594,0,2459,37116,0,6.213519,0.34303418700811,292,4692,3.4303418700811,0.21314493135892418
2020-06-09,39162,0.836831,0,2423,36739,0,6.18712,0.3394543229718662,295,4761,3.3945432297186615,0.21002446876074554
2020-06-08,38837,0.938247,0,2406,36431,0,6.195123,0.3366372386818438,297,4795,3.366372386818438,0.2085509169782723
2020-06-07,38476,0.957729,0,2379,36097,0,6.183075,0.33350810813200354,300,4849,3.3350810813200353,0.20621057002963833
2020-06-06,38111,0.934901,0,2372,35739,0,6.223925,0.3303443057755169,303,4864,3.3034430577551688,0.20560381341332581
2020-06-05,37758,1.276756,0,2357,35401,0,6.242386,0.3272845188389695,306,4895,3.2728451883896947,0.20430362066408472
2020-06-04,37282,1.331811,0,2340,34942,0,6.276487,0.3231585738480444,309,4930,3.231585738480444,0.20283006888161145
2020-06-03,36792,1.215956,0,2300,34492,0,6.251359,0.3189112775338568,314,5016,3.189112775338568,0.19936288821696854
2020-06-02,36350,1.017119,0,2259,34091,0,6.21458,0.31508004289942637,317,5107,3.1508004289942635,0.19580902803570954
2020-06-01,35984,1.326275,0,2207,33777,0,6.133281,0.3119075725912781,321,5227,3.1190757259127806,0.19130169317167373
2020-05-31,35513,1.370137,0,2155,33358,0,6.0682,0.30782496735866105,325,5353,3.07824967358661,0.1867943583076379
2020-05-30,35033,1.351039,0,2149,32884,0,6.134216,0.30366435056108954,329,5368,3.036643505610895,0.18627428120794148
2020-05-29,34566,1.919505,0,2131,32435,0,6.165018,0.2996164171351189,334,5414,2.996164171351189,0.18471404990885215
2020-05-28,33915,1.423488,0,2098,31817,0,6.186053,0.2939735806034125,340,5499,2.939735806034125,0.18185362586052173
2020-05-27,33439,1.311883,0,2044,31395,0,6.112623,0.28984763561248744,345,5644,2.898476356124874,0.1771729319632538
2020-05-26,33006,1.628845,0,2002,31004,0,6.065564,0.28609441254301143,350,5763,2.8609441254301147,0.1735323922653787
2020-05-25,32477,1.773683,0,1987,30490,0,6.118176,0.28150906611402116,355,5806,2.815090661140212,0.1722321995161376
2020-05-24,31911,1.601503,0,1969,29942,0,6.170286,0.27660300547355143,362,5859,2.766030054735514,0.17067196821704828
2020-05-23,31408,1.993895,0,1956,29452,0,6.227713,0.27224302578776294,367,5898,2.7224302578776296,0.16954513450103934
2020-05-22,30794,2.07843,0,1872,28922,0,6.079106,0.26692090346753605,375,6163,2.6692090346753603,0.16226405510528918
2020-05-21,30167,2.483354,0,1837,28330,0,6.089435,0.26148609777570825,382,6280,2.6148609777570826,0.1592302720237266
2020-05-20,29436,1.671733,0,1781,27655,0,6.050414,0.2551498251110733,392,6478,2.551498251110733,0.1543762190932265
2020-05-19,28952,1.750193,0,1720,27232,0,5.940868,0.25095453650685534,398,6707,2.5095453650685533,0.14908876857964604
2020-05-18,28454,1.901658,0,1657,26797,0,5.823434,0.2466378965793749,405,6962,2.466378965793749,0.14362795903283343
2020-05-17,27923,1.634272,0,1625,26298,0,5.819575,0.24203521424706143,413,7100,2.4203521424706143,0.14085421450111907
2020-05-16,27474,1.929213,0,1610,25864,0,5.860086,0.23814330395099972,420,7166,2.381433039509997,0.13955402175187798
2020-05-15,26954,2.265053,0,1581,25373,0,5.865549,0.2336359690869639,428,7297,2.336359690869639,0.13704031577001186
2020-05-14,26357,2.472688,0,1534,24823,0,5.820086,0.22846120194498434,438,7521,2.284612019449843,0.1329663784890564
2020-05-13,25721,1.865347,0,1483,24238,0,5.765717,0.22294838468820208,449,7779,2.2294838468820206,0.12854572314163668
2020-05-12,25250,1.909029,0,1436,23814,0,5.687129,0.21886577945558502,457,8034,2.18865779455585,0.12447178586068122
2020-05-11,24777,2.890245,0,1357,23420,0,5.476854,0.21476583831964477,466,8502,2.1476583831964478,0.11762410404801144
2020-05-10,24081,1.620458,0,1341,22740,0,5.568706,0.20873294396316605,479,8603,2.0873294396316604,0.11623723178215427
2020-05-09,23697,2.958811,0,1331,22366,0,5.616745,0.20540445052510883,487,8668,2.0540445052510883,0.11537043661599353
2020-05-08,23016,3.998916,0,1306,21710,0,5.674314,0.19950157544355426,501,8834,1.9950157544355425,0.1132034487005917
2020-05-07,22131,2.572303,0,1271,20860,0,5.743075,0.19183043822303178,521,9077,1.9183043822303176,0.11016966561902913
2020-05-06,21576,2.894749,0,1225,20351,0,5.677605,0.1870197250508397,535,9418,1.870197250508397,0.10618240785468977
2020-05-05,20969,2.4177,0,1135,19834,0,5.412752,0.18175827839224407,550,10165,1.8175827839224405,0.09838125135924317
2020-05-04,20474,2.812092,0,1057,19417,0,5.162645,0.17746764231974843,563,10915,1.7746764231974843,0.09162024906318945
2020-05-03,19914,2.994569,0,1039,18875,0,5.217435,0.1726135893892483,579,11104,1.7261358938924831,0.09006001776410014
2020-05-02,19335,3.158513,0,1022,18313,0,5.285751,0.16759484537717767,597,11288,1.6759484537717768,0.0885864659816269
2020-05-01,18743,3.97182,0,1003,17740,0,5.351331,0.16246341799350614,616,11502,1.6246341799350614,0.0869395551659215
2020-04-30,18027,4.184246,0,976,17051,0,5.414101,0.1562571646037953,640,11820,1.5625716460379528,0.08459920821728752
2020-04-29,17303,3.184447,0,937,16366,0,5.415246,0.1499815676007916,667,12312,1.499815676007916,0.08121870706926065
2020-04-28,16769,2.719755,0,799,15970,0,4.764744,0.14535288141349328,688,14439,1.4535288141349327,0.06925693377624255
2020-04-27,16325,2.210118,0,753,15572,0,4.612557,0.14150431087573961,707,15321,1.4150431087573963,0.06526967601190317
2020-04-26,15972,2.470007,0,728,15244,0,4.557976,0.13844452393919224,722,15847,1.3844452393919224,0.06310268809650134
2020-04-25,15587,2.75562,0,711,14876,0,4.561494,0.13510736254947342,740,16226,1.3510736254947342,0.061629136314028096
2020-04-24,15169,3.232612,0,690,14479,0,4.548751,0.13148415875492156,761,16720,1.3148415875492154,0.05980886646509056
2020-04-23,14694,4.087271,0,656,14038,0,4.464407,0.12736688171565808,785,17587,1.2736688171565806,0.05686176290014407
2020-04-22,14117,2.856102,0,610,13507,0,4.321031,0.12236547360691065,817,18913,1.2236547360691064,0.052874505135804696
2020-04-21,13725,6.238873,0,557,13168,0,4.058288,0.11896763655556057,841,20712,1.1896763655556057,0.04828049075515282
2020-04-20,12919,11.351491,0,509,12410,0,3.939933,0.11198126751630506,893,22666,1.1198126751630506,0.044119873957581296
2020-04-19,11602,13.500293,0,471,11131,0,4.059645,0.10056557517796821,994,24494,1.0056557517796822,0.040826052326170516
2020-04-18,10222,12.243329,0,451,9771,0,4.412052,0.08860380188495011,1129,25580,0.8860380188495011,0.03909246199384905
2020-04-17,9107,8.236273,0,418,8689,0,4.589876,0.07893903578225793,1267,27600,0.7893903578225793,0.03623203794551863
2020-04-16,8414,7.954837,0,407,8007,0,4.837176,0.07293214528076405,1371,28346,0.7293214528076405,0.03527856326274182
2020-04-15,7794,6.98696,0,362,7432,0,4.644598,0.06755801525056751,1480,31869,0.6755801525056752,0.031377985015018525
2020-04-14,7285,4.444444,0,324,6961,0,4.447495,0.06314602785480938,1584,35607,0.6314602785480938,0.02808416338360774
2020-04-13,6975,5.617807,0,274,6701,0,3.928315,0.06045896283971111,1654,42105,0.6045896283971111,0.02375018755280408
2020-04-12,6604,5.664,0,253,6351,0,3.831012,0.05724315277325479,1747,45600,0.5724315277325479,0.021929917703866538
2020-04-11,6250,6.328683,0,247,6003,0,3.952,0.0541746978850458,1846,46707,0.541746978850458,0.0214098406041701
2020-04-10,5878,6.640058,0,231,5647,0,3.929908,0.050950219866927875,1963,49943,0.5095021986692787,0.02002296833831293
2020-04-09,5512,7.070707,0,213,5299,0,3.864296,0.04777774955877959,2093,54163,0.4777774955877959,0.018462737039223607
2020-04-08,5148,7.653701,0,193,4955,0,3.749029,0.04462261515395452,2241,59776,0.4462261515395452,0.01672914670690214
2020-04-07,4782,7.388278,0,167,4615,0,3.492263,0.04145014484580624,2413,69082,0.4145014484580624,0.014475479274884236
2020-04-06,4453,10.140984,0,142,4311,0,3.188861,0.03859838874913743,2591,81245,0.3859838874913743,0.012308491359482405
2020-04-05,4043,8.130516,0,119,3924,0,2.943359,0.03504452856787842,2854,96947,0.35044528567878425,0.01031486247731272
2020-04-04,3739,12.892512,0,102,3637,0,2.728002,0.032409471262749796,3086,113105,0.324094712627498,0.008841310694839474
2020-04-03,3312,14.167528,0,91,3221,0,2.747585,0.028708255903243468,3483,126777,0.2870825590324347,0.007887836012062667
2020-04-02,2901,13.898704,0,81,2820,0,2.792141,0.025145727770322857,3977,142429,0.25145727770322857,0.007021040845901935
2020-04-01,2547,15.825375,0,65,2482,0,2.552022,0.022077272882113863,4530,177488,0.22077272882113863,0.005634168580044763
2020-03-31,2199,13.760993,0,55,2144,0,2.501137,0.019060825703874514,5246,209759,0.19060825703874512,0.0047673734138840304
2020-03-30,1933,16.938899,0,40,1893,0,2.069322,0.016755150561886964,5968,288419,0.16755150561886964,0.0034671806646429312
2020-03-29,1653,17.567568,0,29,1624,0,1.754386,0.014328124096636913,6979,397819,0.14328124096636913,0.002513705981866125
2020-03-28,1406,23.658751,0,25,1381,0,1.778094,0.012187140036219903,8205,461470,0.12187140036219903,0.002166987915401832
2020-03-27,1137,30.990783,0,19,1118,0,1.671064,0.009855461039247532,10147,607197,0.09855461039247532,0.0016469108157053922
2020-03-26,868,23.295455,0,15,853,0,1.728111,0.0075237820422751605,13291,769117,0.07523782042275161,0.0013001927492410992
2020-03-25,704,24.162257,0,11,693,0,1.5625,0.006102237969771559,16387,1048796,0.06102237969771559,0.0009534746827768061
2020-03-24,567,27.990971,0,8,559,0,1.410935,0.0049147285921313545,20347,1442094,0.049147285921313545,0.0006934361329285862
2020-03-23,443,24.438202,0,6,437,0,1.354402,0.003839902586092046,26042,1922792,0.03839902586092046,0.0005200770996964397
2020-03-22,356,43.548387,0,3,353,0,0.842697,0.003085790791532209,32407,3845584,0.030857907915322086,0.00026003854984821983
2020-03-21,248,43.352601,0,3,245,0,1.209677,0.0021496520120786173,46519,3845584,0.02149652012078617,0.00026003854984821983
2020-03-20,173,45.378151,0,2,171,0,1.156069,0.0014995556374580677,66686,5768376,0.014995556374580677,0.00017335903323214655
2020-03-19,119,38.372093,0,0,119,0,0,0.001031486247731272,96947,,0.01031486247731272,0
2020-03-18,86,28.358209,0,0,86,0,0,0.0007454438428982302,134148,,0.007454438428982302,0
2020-03-17,67,34,0,0,67,0,0,0.0005807527613276909,172190,,0.005807527613276909,0
2020-03-16,50,35.135135,0,0,50,0,0,0.0004333975830803664,230735,,0.004333975830803664,0
2020-03-15,37,42.307692,0,0,37,0,0,0.00032071421147947113,311804,,0.003207142114794711,0
2020-03-14,26,100,0,0,26,0,0,0.0002253667432017905,443721,,0.0022536674320179054,0
2020-03-13,13,160,0,0,13,0,0,0.00011268337160089526,887442,,0.0011268337160089527,0
2020-03-12,5,25,0,0,5,0,0,4.3339758308036636e-05,2307350,,0.0004333975830803664,0
2020-03-11,4,33.333333,0,0,4,0,0,3.467180664642931e-05,2884188,,0.0003467180664642931,0
2020-03-10,3,,0,0,3,0,0,2.6003854984821983e-05,3845584,,0.00026003854984821983,0

